updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WILKES,ANTIOCH,ocd-division/country:us/state:nc/county:wilkes/precinct:antioch,18,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,TRANSFER,ocd-division/country:us/state:nc/county:watauga/precinct:transfer,3,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,TRANSFER,ocd-division/country:us/state:nc/county:watauga/precinct:transfer,12,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,PROV,ocd-division/country:us/state:nc/county:watauga/precinct:prov,7,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,PROV,ocd-division/country:us/state:nc/county:watauga/precinct:prov,2,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,ABSENTEE,ocd-division/country:us/state:nc/county:watauga/precinct:absentee,74,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,ABSENTEE,ocd-division/country:us/state:nc/county:watauga/precinct:absentee,364,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,BEECH MOUNTAIN,ocd-division/country:us/state:nc/county:watauga/precinct:beech_mountain,30,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,BEECH MOUNTAIN,ocd-division/country:us/state:nc/county:watauga/precinct:beech_mountain,11,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,WATAUGA,ocd-division/country:us/state:nc/county:watauga/precinct:watauga,65,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,WATAUGA,ocd-division/country:us/state:nc/county:watauga/precinct:watauga,214,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,STONY FORK,ocd-division/country:us/state:nc/county:watauga/precinct:stony_fork,143,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,STONY FORK,ocd-division/country:us/state:nc/county:watauga/precinct:stony_fork,34,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,SHAWNEEHAW,ocd-division/country:us/state:nc/county:watauga/precinct:shawneehaw,10,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,SHAWNEEHAW,ocd-division/country:us/state:nc/county:watauga/precinct:shawneehaw,40,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,NORTH FORK,ocd-division/country:us/state:nc/county:watauga/precinct:north_fork,11,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,NORTH FORK,ocd-division/country:us/state:nc/county:watauga/precinct:north_fork,5,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,NEW RIVER III,ocd-division/country:us/state:nc/county:watauga/precinct:new_river_iii,34,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,NEW RIVER III,ocd-division/country:us/state:nc/county:watauga/precinct:new_river_iii,221,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,NEW RIVER II,ocd-division/country:us/state:nc/county:watauga/precinct:new_river_ii,134,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,NEW RIVER II,ocd-division/country:us/state:nc/county:watauga/precinct:new_river_ii,35,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,NEW RIVER I,ocd-division/country:us/state:nc/county:watauga/precinct:new_river_i,11,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,NEW RIVER I,ocd-division/country:us/state:nc/county:watauga/precinct:new_river_i,68,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,BOONE 3,ocd-division/country:us/state:nc/county:watauga/precinct:boone_3,18,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,BOONE 3,ocd-division/country:us/state:nc/county:watauga/precinct:boone_3,5,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,MEAT CAMP,ocd-division/country:us/state:nc/county:watauga/precinct:meat_camp,32,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,MEAT CAMP,ocd-division/country:us/state:nc/county:watauga/precinct:meat_camp,134,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,LAUREL CREEK,ocd-division/country:us/state:nc/county:watauga/precinct:laurel_creek,49,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,LAUREL CREEK,ocd-division/country:us/state:nc/county:watauga/precinct:laurel_creek,5,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,ELK,ocd-division/country:us/state:nc/county:watauga/precinct:elk,7,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,ELK,ocd-division/country:us/state:nc/county:watauga/precinct:elk,40,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,COVE CREEK,ocd-division/country:us/state:nc/county:watauga/precinct:cove_creek,164,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,COVE CREEK,ocd-division/country:us/state:nc/county:watauga/precinct:cove_creek,54,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,BRUSHY FORK,ocd-division/country:us/state:nc/county:watauga/precinct:brushy_fork,30,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,BRUSHY FORK,ocd-division/country:us/state:nc/county:watauga/precinct:brushy_fork,137,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,BOONE 2,ocd-division/country:us/state:nc/county:watauga/precinct:boone_2,15,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,BOONE 2,ocd-division/country:us/state:nc/county:watauga/precinct:boone_2,1,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,BOONE 1,ocd-division/country:us/state:nc/county:watauga/precinct:boone_1,9,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,BOONE 1,ocd-division/country:us/state:nc/county:watauga/precinct:boone_1,34,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,BLUE RIDGE,ocd-division/country:us/state:nc/county:watauga/precinct:blue_ridge,243,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,BLUE RIDGE,ocd-division/country:us/state:nc/county:watauga/precinct:blue_ridge,58,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,BLOWING ROCK,ocd-division/country:us/state:nc/county:watauga/precinct:blowing_rock,47,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,BLOWING ROCK,ocd-division/country:us/state:nc/county:watauga/precinct:blowing_rock,165,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,BEAVER DAM,ocd-division/country:us/state:nc/county:watauga/precinct:beaver_dam,49,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,BEAVER DAM,ocd-division/country:us/state:nc/county:watauga/precinct:beaver_dam,15,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,WATAUGA,BALD MOUNTAIN,ocd-division/country:us/state:nc/county:watauga/precinct:bald_mountain,8,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,WATAUGA,BALD MOUNTAIN,ocd-division/country:us/state:nc/county:watauga/precinct:bald_mountain,29,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,TRANSFER,ocd-division/country:us/state:nc/county:warren/precinct:transfer,16,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,TRANSFER,ocd-division/country:us/state:nc/county:warren/precinct:transfer,22,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,PROV,ocd-division/country:us/state:nc/county:warren/precinct:prov,1,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,ABSENTEE,ocd-division/country:us/state:nc/county:warren/precinct:absentee,60,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,ABSENTEE,ocd-division/country:us/state:nc/county:warren/precinct:absentee,105,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,EAST WARRENTON,ocd-division/country:us/state:nc/county:warren/precinct:east_warrenton,58,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,EAST WARRENTON,ocd-division/country:us/state:nc/county:warren/precinct:east_warrenton,75,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,NORLINA,ocd-division/country:us/state:nc/county:warren/precinct:norlina,41,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,NORLINA,ocd-division/country:us/state:nc/county:warren/precinct:norlina,28,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,ROANOKE,ocd-division/country:us/state:nc/county:warren/precinct:roanoke,5,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,ROANOKE,ocd-division/country:us/state:nc/county:warren/precinct:roanoke,36,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,FORK,ocd-division/country:us/state:nc/county:warren/precinct:fork,35,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,FORK,ocd-division/country:us/state:nc/county:warren/precinct:fork,9,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,WEST WARRENTON,ocd-division/country:us/state:nc/county:warren/precinct:west_warrenton,43,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,WEST WARRENTON,ocd-division/country:us/state:nc/county:warren/precinct:west_warrenton,126,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,JUDKINS,ocd-division/country:us/state:nc/county:warren/precinct:judkins,30,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,JUDKINS,ocd-division/country:us/state:nc/county:warren/precinct:judkins,13,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,FISHING CREEK,ocd-division/country:us/state:nc/county:warren/precinct:fishing_creek,23,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,FISHING CREEK,ocd-division/country:us/state:nc/county:warren/precinct:fishing_creek,77,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,SHOCCO,ocd-division/country:us/state:nc/county:warren/precinct:shocco,69,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,SHOCCO,ocd-division/country:us/state:nc/county:warren/precinct:shocco,20,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,SANDY CREEK,ocd-division/country:us/state:nc/county:warren/precinct:sandy_creek,32,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,SANDY CREEK,ocd-division/country:us/state:nc/county:warren/precinct:sandy_creek,69,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,NUTBUSH,ocd-division/country:us/state:nc/county:warren/precinct:nutbush,93,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,NUTBUSH,ocd-division/country:us/state:nc/county:warren/precinct:nutbush,49,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,SMITH CREEK,ocd-division/country:us/state:nc/county:warren/precinct:smith_creek,28,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,SMITH CREEK,ocd-division/country:us/state:nc/county:warren/precinct:smith_creek,58,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,HAWTREE,ocd-division/country:us/state:nc/county:warren/precinct:hawtree,70,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,HAWTREE,ocd-division/country:us/state:nc/county:warren/precinct:hawtree,21,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,SIXPOUND,ocd-division/country:us/state:nc/county:warren/precinct:sixpound,31,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,SIXPOUND,ocd-division/country:us/state:nc/county:warren/precinct:sixpound,27,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,WARREN,RIVER,ocd-division/country:us/state:nc/county:warren/precinct:river,28,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,WARREN,RIVER,ocd-division/country:us/state:nc/county:warren/precinct:river,27,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,27,Richard M. Henderson,,,,,DEM,WARREN,TRANSFER,ocd-division/country:us/state:nc/county:warren/precinct:transfer,31,,,,,2004
