updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Paul Wright,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,4,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Larry Holmquist,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,3,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Larry Holmquist,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,11,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,6,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Linda Coleman,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Linda Coleman,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Holly Jones,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Holly Jones,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,Pat McCrory,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,Pat McCrory,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,Charles Kenneth Moss,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,Charles Kenneth Moss,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,C. Robert Brawley,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (REP),,C. Robert Brawley,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Roy Cooper,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Roy Cooper,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Ken Spaulding,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC GOVERNOR (DEM),,Ken Spaulding,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Richard Burr,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Richard Burr,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Paul Wright,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Paul Wright,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Larry Holmquist,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Larry Holmquist,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (REP),,Greg Brannon,,,,,REP,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Kevin D. Griffin,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Kevin D. Griffin,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Ernest T. Reeves,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Ernest T. Reeves,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Deborah K. Ross,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Deborah K. Ross,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Chris Rey,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Chris Rey,,,,,DEM,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Steven Elliott (Steve) Kerbel,,,,,LIB,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Steven Elliott (Steve) Kerbel,,,,,LIB,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Rhett Rosenquest Smith,,,,,LIB,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Rhett Rosenquest Smith,,,,,LIB,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,No Preference,,,,,LIB,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,No Preference,,,,,LIB,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Marc Allan Feldman,,,,,LIB,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Marc Allan Feldman,,,,,LIB,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,John David Hale,,,,,LIB,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,John David Hale,,,,,LIB,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,"Jack B. Robinson, Jr.",,,,,LIB,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,"Jack B. Robinson, Jr.",,,,,LIB,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Gary Johnson,,,,,LIB,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Gary Johnson,,,,,LIB,,LENOIR,ocd-division/country:us/state:nc/county:lenoir,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,119,Mike Clampitt,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,15,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,119,Mike Clampitt,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,119,Mike Clampitt,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,16,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,119,Aaron Littlefield,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,11,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,119,Aaron Littlefield,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,10,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,119,Aaron Littlefield,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Ronald (Ron) Pierce,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,9,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Ronald (Ron) Pierce,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,8,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Ronald (Ron) Pierce,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Mike Causey,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Mike Causey,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,9,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Mike Causey,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,7,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Joe McLaughlin,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Joe McLaughlin,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,6,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Joe McLaughlin,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,6,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Mazie Ferguson,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,16,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Mazie Ferguson,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,19,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Mazie Ferguson,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Charles Meeker,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Charles Meeker,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,16,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Charles Meeker,,,,,DEM,,JACKSON,ocd-division/country:us/state:nc/county:jackson,12,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Steve Troxler,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,13,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Steve Troxler,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Steve Troxler,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,9,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Andy Stevens,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Andy Stevens,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,12,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Andy Stevens,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,11,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Jim O'Neill,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Jim O'Neill,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,11,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Jim O'Neill,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,11,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Buck Newton,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Buck Newton,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,11,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Buck Newton,,,,,REP,,JACKSON,ocd-division/country:us/state:nc/county:jackson,9,CURBSIDE,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC TREASURER (DEM),,Ron Elmer,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC TREASURER (DEM),,Ron Elmer,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,4,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC TREASURER (DEM),,Dan Blue III,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC TREASURER (DEM),,Dan Blue III,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SECRETARY OF STATE (REP),,Michael LaPaglia,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,5,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SECRETARY OF STATE (REP),,Michael LaPaglia,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SECRETARY OF STATE (REP),,A. J. Daoud,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SECRETARY OF STATE (REP),,A. J. Daoud,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC LIEUTENANT GOVERNOR (DEM),,Ronald L. Newton,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,2,PROVISIONAL,,,,2016
