updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,HENDERSON,ocd-division/country:us/state:nc/county:henderson,1066,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,HENDERSON,ocd-division/country:us/state:nc/county:henderson,1142,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,HAYWOOD,ocd-division/country:us/state:nc/county:haywood,1880,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,HAYWOOD,ocd-division/country:us/state:nc/county:haywood,2646,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,HARNETT,ocd-division/country:us/state:nc/county:harnett,2149,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,HARNETT,ocd-division/country:us/state:nc/county:harnett,3761,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,1990,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,HALIFAX,ocd-division/country:us/state:nc/county:halifax,3767,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,GUILFORD,ocd-division/country:us/state:nc/county:guilford,11745,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,GUILFORD,ocd-division/country:us/state:nc/county:guilford,15843,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,GREENE,ocd-division/country:us/state:nc/county:greene,1043,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,GREENE,ocd-division/country:us/state:nc/county:greene,1443,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,GRANVILLE,ocd-division/country:us/state:nc/county:granville,1459,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,GRANVILLE,ocd-division/country:us/state:nc/county:granville,3257,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,GRAHAM,ocd-division/country:us/state:nc/county:graham,142,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,GRAHAM,ocd-division/country:us/state:nc/county:graham,213,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,GATES,ocd-division/country:us/state:nc/county:gates,400,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,GATES,ocd-division/country:us/state:nc/county:gates,552,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,GASTON,ocd-division/country:us/state:nc/county:gaston,2501,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,GASTON,ocd-division/country:us/state:nc/county:gaston,2587,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,FRANKLIN,ocd-division/country:us/state:nc/county:franklin,1196,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,FRANKLIN,ocd-division/country:us/state:nc/county:franklin,3065,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,FORSYTH,ocd-division/country:us/state:nc/county:forsyth,5835,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,FORSYTH,ocd-division/country:us/state:nc/county:forsyth,8215,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,EDGECOMBE,ocd-division/country:us/state:nc/county:edgecombe,1535,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,EDGECOMBE,ocd-division/country:us/state:nc/county:edgecombe,4536,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,DURHAM,ocd-division/country:us/state:nc/county:durham,4042,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,DURHAM,ocd-division/country:us/state:nc/county:durham,14679,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,DUPLIN,ocd-division/country:us/state:nc/county:duplin,1576,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,DUPLIN,ocd-division/country:us/state:nc/county:duplin,2815,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,DAVIE,ocd-division/country:us/state:nc/county:davie,775,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,DAVIE,ocd-division/country:us/state:nc/county:davie,622,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,DAVIDSON,ocd-division/country:us/state:nc/county:davidson,2027,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,DAVIDSON,ocd-division/country:us/state:nc/county:davidson,2489,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,DARE,ocd-division/country:us/state:nc/county:dare,1534,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,DARE,ocd-division/country:us/state:nc/county:dare,1240,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,CURRITUCK,ocd-division/country:us/state:nc/county:currituck,598,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,CURRITUCK,ocd-division/country:us/state:nc/county:currituck,667,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,CUMBERLAND,ocd-division/country:us/state:nc/county:cumberland,7672,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,CUMBERLAND,ocd-division/country:us/state:nc/county:cumberland,9555,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,CRAVEN,ocd-division/country:us/state:nc/county:craven,2059,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,CRAVEN,ocd-division/country:us/state:nc/county:craven,2975,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,COLUMBUS,ocd-division/country:us/state:nc/county:columbus,2992,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,COLUMBUS,ocd-division/country:us/state:nc/county:columbus,4640,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,CLEVELAND,ocd-division/country:us/state:nc/county:cleveland,3254,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,CLEVELAND,ocd-division/country:us/state:nc/county:cleveland,3438,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,CLAY,ocd-division/country:us/state:nc/county:clay,107,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,CLAY,ocd-division/country:us/state:nc/county:clay,128,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,325,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,446,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,CHEROKEE,ocd-division/country:us/state:nc/county:cherokee,291,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,CHEROKEE,ocd-division/country:us/state:nc/county:cherokee,416,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,2259,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,3663,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,1964,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,2132,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,CASWELL,ocd-division/country:us/state:nc/county:caswell,1052,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,CASWELL,ocd-division/country:us/state:nc/county:caswell,1462,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,CARTERET,ocd-division/country:us/state:nc/county:carteret,1620,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,CARTERET,ocd-division/country:us/state:nc/county:carteret,2268,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,CAMDEN,ocd-division/country:us/state:nc/county:camden,450,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,CAMDEN,ocd-division/country:us/state:nc/county:camden,556,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,834,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,1117,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,2140,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,2473,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,BURKE,ocd-division/country:us/state:nc/county:burke,1308,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,BURKE,ocd-division/country:us/state:nc/county:burke,2156,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,5618,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,5777,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,2548,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,2621,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,BLADEN,ocd-division/country:us/state:nc/county:bladen,1717,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,BLADEN,ocd-division/country:us/state:nc/county:bladen,3264,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,BERTIE,ocd-division/country:us/state:nc/county:bertie,629,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,BERTIE,ocd-division/country:us/state:nc/county:bertie,1707,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,1883,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,BEAUFORT,ocd-division/country:us/state:nc/county:beaufort,2486,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,AVERY,ocd-division/country:us/state:nc/county:avery,107,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,AVERY,ocd-division/country:us/state:nc/county:avery,140,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,ASHE,ocd-division/country:us/state:nc/county:ashe,456,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,ASHE,ocd-division/country:us/state:nc/county:ashe,828,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,ANSON,ocd-division/country:us/state:nc/county:anson,1224,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,ANSON,ocd-division/country:us/state:nc/county:anson,1502,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,ALLEGHANY,ocd-division/country:us/state:nc/county:alleghany,382,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,ALLEGHANY,ocd-division/country:us/state:nc/county:alleghany,477,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,ALEXANDER,ocd-division/country:us/state:nc/county:alexander,456,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,ALEXANDER,ocd-division/country:us/state:nc/county:alexander,626,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Pamela Ann Connell,,,,,D,,ALAMANCE,ocd-division/country:us/state:nc/county:alamance,2716,,,,,2000
2015-10-08 09:39:13.067000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Ralph Campbell,,,,,D,,ALAMANCE,ocd-division/country:us/state:nc/county:alamance,3606,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,YANCEY,ocd-division/country:us/state:nc/county:yancey,293,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,YANCEY,ocd-division/country:us/state:nc/county:yancey,327,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,YANCEY,ocd-division/country:us/state:nc/county:yancey,312,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,YADKIN,ocd-division/country:us/state:nc/county:yadkin,1425,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Johnnie C. Mayfield,,,,,R,,YADKIN,ocd-division/country:us/state:nc/county:yadkin,953,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Jack Daly,,,,,R,,YADKIN,ocd-division/country:us/state:nc/county:yadkin,1183,,,,,2000
2015-10-08 09:39:44.667000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,AUDITOR,,Leslie Merritt,,,,,R,,WILSON,ocd-division/country:us/state:nc/county:wilson,437,,,,,2000
